Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
947,"Node 947", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
948,"Node 948", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
949,"Node 949", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
950,"Node 950", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
951,"Node 951", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
952,"Node 952", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
953,"Node 953", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
954,"Node 954", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
955,"Node 955", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
956,"Node 956", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
957,"Node 957", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
958,"Node 958", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
959,"Node 959", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
960,"Node 960", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
961,"Node 961", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
962,"Node 962", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
963,"Node 963", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
964,"Node 964", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
965,"Node 965", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
966,"Node 966", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
967,"Node 967", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
968,"Node 968", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
969,"Node 969", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
970,"Node 970", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
971,"Node 971", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
972,"Node 972", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
973,"Node 973", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
974,"Node 974", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
975,"Node 975", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
976,"Node 976", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
977,"Node 977", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
978,"Node 978", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
979,"Node 979", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
980,"Node 980", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
981,"Node 981", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
982,"Node 982", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
983,"Node 983", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
984,"Node 984", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
985,"Node 985", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
986,"Node 986", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
987,"Node 987", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
988,"Node 988", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
989,"Node 989", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
990,"Node 990", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
991,"Node 991", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
992,"Node 992", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
993,"Node 993", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
994,"Node 994", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
995,"Node 995", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
996,"Node 996", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
997,"Node 997", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
998,"Node 998", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
999,"Node 999", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
1000,"Node 1000", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
